7.179006099700928 2.4556847226502523 -0.0038469538773417966 nan -75.8607253811067 31.0 0.15390777587890625 273.868621165543 -15.862037751252876
9.574028968811035 2.4176335107608464 -0.04189816576674765 nan -75.90966221486546 31.0 0.1680746078491211 273.8578066496704 -15.913232966174068
10.562488555908203 2.445507878412005 -0.01402379811558907 nan -75.89509749340108 31.0 0.39684009552001953 273.8259248982535 -15.903388923219072
10.075511932373047 2.403344497957476 -0.056187178570118235 nan -75.83003949058283 31.0 0.21837139129638672 273.827743216373 -15.83721730601593
9.374123573303223 2.468795690152462 0.00926401362486784 1.7069472074508667 -75.85995141914103 95.0 0.16089439392089844 273.81273272994605 -15.869834319453012
10.83414363861084 2.4445903166001157 -0.01494135992747836 nan -75.86535725066497 31.0 0.44008827209472656 273.80240663511154 -15.876917108203468
8.323214530944824 2.494766769338457 0.03523509281086312 nan -76.01213239223954 31.0 0.05452442169189453 273.79579241601465 -16.026671738053192
8.898862838745117 2.386377048676017 -0.07315462785157711 nan -76.04450149683781 31.0 0.10540294647216797 273.7584900542107 -16.065421478296223
9.656373977661133 2.4450072818992163 -0.014524394628377735 nan -75.9698913366767 31.0 0.2496480941772461 273.7809648087012 -15.986207558667003
9.964137077331543 2.40966705333461 -0.049864623192984237 nan -75.99961046878546 31.0 0.21179962158203125 273.7533391749688 -16.02073549917107
7.691256046295166 2.4630216070205164 0.003489930492922344 nan -75.92497127966853 31.0 0.10130739212036133 273.78686424742637 -15.93975362560298
9.655917167663574 2.443212650361897 -0.016319026165696915 nan -75.85107241390006 31.0 0.1244802474975586 273.771906854557 -15.867226378245526
10.163522720336914 2.4592641967814672 -0.0002674797461268419 nan -75.86843356537238 31.0 0.22127819061279297 273.76932562415783 -15.885227208278419
9.412275314331055 2.465118060417531 0.005586383889936819 nan -75.80688971194475 31.0 0.09017658233642578 273.68229857525296 -15.836791727936845
10.666069030761719 0.6214794027088318 0.03965009288121035 nan -46.44732829223755 31.0 1.4502077102661133 251.59064926447343 6.657611144364457
9.569976806640625 0.37879299476380934 0.00754346321781485 nan -61.43947543849314 31.0 3.428133010864258 265.9270327286687 -3.02634806846098
7.301265716552734 1.016984633702329 0.006433144368850785 nan -63.43846381893619 31.0 1.3591642379760742 283.2270566463626 -4.051160569509782
9.35396671295166 0.8929056519716128 -0.1176458373618654 nan -63.28610032203524 31.0 0.040595054626464844 283.52613646332446 -3.9667097344608147
10.200809478759766 1.045046900651806 0.034495411318327784 1.7579389810562134 -63.203693143643584 95.0 -0.0035343170166015625 283.46451067038066 -3.866745175155993
8.110301971435547 1.0572027865624238 0.046651297228945676 nan -63.25091976155665 31.0 1.3804941177368164 283.4387292748161 -3.909081806827421
10.816566467285156 0.9500783534228939 -0.06047313591058423 nan -63.38061894896171 31.0 0.047377586364746094 283.4261799531956 -4.039532269265796
9.940796852111816 0.9039374386413236 -0.10661405069215457 nan -63.258198233209804 31.0 -0.007388114929199219 283.3246842194795 -3.889074240041379
7.0923004150390625 1.0361687014725833 0.025617212139105172 nan -63.15890835580507 31.0 1.0560717582702637 283.48438985288885 -3.8254895303913665
8.48475170135498 0.9945496559894466 -0.016001833344031602 nan -63.1773164268237 31.0 -0.021215438842773438 283.47957596517176 -3.84326546196978
10.80746078491211 0.8820120020263813 -0.12853948730709686 nan -63.16483009236368 31.0 0.1188364028930664 283.45688739364505 -3.8248877790374873
9.282122611999512 1.0055138797112537 -0.005037609622224437 nan -63.09983302871712 31.0 -0.03233623504638672 283.48387692528814 -3.7645524132674133
10.243348121643066 1.0485993184431326 0.03804782910965443 nan -63.18176294062352 31.0 0.00902557373046875 283.40131527258285 -3.8288572703334456
9.72950267791748 0.9944918827311086 -0.016059606602369603 nan -63.10723449690088 31.0 0.028636932373046875 283.3937500816656 -3.750369407613913
7.933415412902832 1.0154938947499006 0.004942405416422435 nan -63.04489916542732 31.0 1.3894176483154297 283.41752402244254 -3.6919663374249043
10.577180862426758 1.035585760438407 0.02503427110492895 nan -63.17078928117296 31.0 0.05160999298095703 283.3268595977713 -3.799717370790186
10.225482940673828 1.0430059056864343 0.032454416352956095 nan -63.14488777489707 31.0 -0.020849227905273438 283.34719633307077 -3.7779388261742146
10.55338191986084 0.9699623176183002 -0.04058917171517795 1.7281657457351685 -63.12071928231193 95.0 0.10367393493652344 283.3179929281981 -3.746131909216904
10.961133003234863 1.0160285209239734 0.005477031590495285 nan -63.12745093887044 31.0 0.11580181121826172 283.2699414933344 -3.741670731833888
10.900534629821777 1.1230409980501914 0.11248950871671326 nan -63.079530664040924 31.0 0.1581888198852539 283.3079900342702 -3.7014208172391942
10.996868133544922 1.0051892587899194 -0.005362230543558777 nan -63.04344407618078 31.0 0.16982650756835938 283.3547974623005 -3.675448784872856
7.619809627532959 1.0179029618206492 0.007351472487171051 nan -63.0262784401725 31.0 1.2896714210510254 283.304072143499 -3.6457643340607486
9.699736595153809 1.0452467076117473 0.03469521827826916 nan -63.10313440058171 31.0 -0.055626869201660156 283.2450838587142 -3.710833982297303
10.524208068847656 0.9779230721143157 -0.03262841721916243 nan -63.01385431575109 31.0 0.044241905212402344 283.2646260386553 -3.623704449205668
7.814239501953125 1.0212026306687512 0.010651141335273007 nan -63.29053260570053 31.0 0.05436086654663086 283.23718374167095 -3.901521642362119
10.475178718566895 1.0607242222242448 0.050172732890766625 1.7306439876556396 -63.27848421901631 95.0 0.03063488006591797 283.23570111458594 -3.888790476492428
10.478630065917969 0.9872301515654225 -0.023321337768055672 nan -63.26833822938771 31.0 0.03057861328125 283.22152778625457 -3.8750242950520057
10.033650398254395 1.0158947000682783 0.005343210734800152 1.7265570163726807 -63.25015438970654 95.0 0.025983810424804688 283.213668607823 -3.854493557840529
10.869111061096191 1.012744218529354 0.0021927291958758754 nan -63.23969042900516 31.0 0.1779937744140625 283.1294273323396 -3.824083398916869
9.943015098571777 0.9808905399106974 -0.029660949422780747 1.7476578950881958 -63.35418173144934 95.0 -0.011198043823242188 283.1205672844748 -3.939576715273287
10.740828514099121 1.0122648668228118 0.001713377489333645 nan -63.27753062570107 31.0 0.1250772476196289 283.1059420239256 -3.8574905623746347
9.15194034576416 1.038031777466052 0.02748028813257375 nan -63.15925956586122 31.0 -0.020235061645507812 283.23543875817495 -3.7662277727258364
10.967033386230469 1.0931003399173267 0.08254885058384853 nan -63.15745782558126 31.0 0.06803417205810547 283.24120953306254 -3.7657334585519036
10.538599967956543 0.9920654581892145 -0.018486031144263615 nan -63.20014186208797 31.0 0.03731346130371094 283.21415861289205 -3.803230122571873
10.187315940856934 1.014990667853817 0.004439178520338816 nan -63.20094815044756 31.0 0.08829975128173828 283.1990924309913 -3.800528072394672
10.903358459472656 0.9818631905541864 -0.0286882987792918 nan -63.180756319217025 31.0 0.19683170318603516 283.20220497482666 -3.780516734975991
10.972386360168457 0.9892320008202246 -0.021319488513253604 nan -63.13684054064874 31.0 0.09569549560546875 283.1984797796831 -3.7345413847863735
8.196093559265137 1.0142898460036158 0.003738356670137666 nan -63.19046135319927 31.0 -0.1468048095703125 283.1751480106513 -3.7841649466340974
10.556638717651367 1.047492648660947 0.03694115932746889 nan -63.12432093912205 31.0 0.0825948715209961 283.1352740316262 -3.707003368124855
8.616023063659668 0.9760479125735223 -0.034503576759955856 nan -63.0645737827637 31.0 -0.01953601837158203 283.183934353616 -3.6569436133930897
9.973005294799805 1.0501110364675448 0.03955954713406662 nan -62.98378826616477 31.0 0.0022916793823242188 283.45711993601265 -3.638642745759667
9.740387916564941 0.9666943584755945 -0.043857130857883675 nan -63.038386843610425 31.0 -0.006360054016113281 283.5318912077868 -3.7130135365118413
10.906073570251465 0.3749054601944768 -0.057026751809392984 nan -58.773258128741894 31.0 0.07563304901123047 285.9005323435875 0.06940741974368378
10.257113456726074 0.4178789449537729 -0.014053267050096852 nan -58.76560168399548 31.0 0.04055023193359375 285.8899762309532 0.0804120217248014
8.99271297454834 0.4325117667843308 0.0005795547804610113 nan -58.74578596168654 31.0 -0.04878711700439453 285.8831362196372 0.10299498758266346
8.548484802246094 0.4180764710817209 -0.013855740922148863 nan -58.795625342174695 31.0 0.07337570190429688 285.875866888834 0.05322830014039245
10.668015480041504 0.4098137395190624 -0.02211847248480736 1.7020329236984253 -58.79747804294576 95.0 0.16236305236816406 285.8614485356125 0.055440636133508886
9.181599617004395 0.41784755190621425 -0.014084660097655521 nan -58.78893308440697 31.0 0.067230224609375 285.8693992532892 0.062048742163085265
9.943638801574707 0.4137436898593844 -0.018188522144485353 nan -58.82915816923169 31.0 0.08811569213867188 285.83350452192707 0.030493629798350425
6.186635494232178 0.43552640776810786 0.003594195764238084 nan -58.80333344681877 31.0 2.348720073699951 285.8497883691149 0.05269268606146393
9.319680213928223 0.43221078550431824 0.00027857350044846463 nan -58.79134254727086 31.0 0.048870086669921875 285.85482587783736 0.06372257707637242
7.576695919036865 0.4968194194118484 0.0648872074079786 nan -58.793111807586314 31.0 0.17158079147338867 285.8509894249451 0.06298153686351458
9.806741714477539 0.4491118668022646 0.01717965479839484 nan -58.79080425239314 31.0 0.051270484924316406 285.83947305061713 0.06867924692765393
10.211152076721191 0.4225272044043741 -0.009405007599495696 nan -58.80061913650488 31.0 0.086578369140625 285.83635310561317 0.059363197428784216
8.07808780670166 0.40129581019402544 -0.030636401809844338 nan -58.781868325964 31.0 0.1410064697265625 285.87312251080914 0.06832993036105439
8.47469425201416 0.40976247802763 -0.02216973397623978 nan -58.774958544906525 31.0 0.31466102600097656 285.87410014300053 0.07523819297032196
10.600674629211426 0.42515935558780077 -0.006772856416069006 nan -58.77196738891539 31.0 0.09027481079101562 285.88711883986986 0.0746099820648862
8.916796684265137 0.44356999016192705 0.011637778158057277 nan -58.78065227088397 31.0 0.1033792495727539 285.88753416299926 0.06545374517105057
8.181129455566406 0.4753021102212831 0.04336989821741333 1.7241424322128296 -58.77654391543015 95.0 0.12233924865722656 285.87640609906424 0.07292658832282263
10.600857734680176 0.43217831515445954 0.0002461031505897604 nan -58.77588538656569 31.0 0.07242679595947266 285.86321382731904 0.07739764307785432
9.100985527038574 0.43501262658265494 0.0030804145787851622 nan -58.76585810651739 31.0 -0.025002479553222656 285.8568453115223 0.08965398727805911
9.971917152404785 0.4493287046869265 0.017396492683056708 nan -58.75752275497943 31.0 -0.0531463623046875 285.8523187664991 0.09962057461346069
9.284674644470215 0.41982791702115924 -0.01210429498271054 nan -58.753972392129604 31.0 -0.04796886444091797 285.8571478365353 0.10193097806081791
10.123164176940918 0.4373641181226359 0.00543190611876615 nan -58.74625145865995 31.0 -0.027716636657714844 285.84796913168236 0.11258872813333444
6.474953651428223 0.43888855449034686 0.006956342486477085 nan -58.78013757836795 31.0 0.03710317611694336 285.8500764914471 0.07673907320553283
9.238030433654785 0.4595850209297763 0.027652808925906547 nan -58.77136155251937 31.0 -0.061392784118652344 285.8404987599828 0.088608386114814
8.717083930969238 0.4251615821104074 -0.006770629893462388 nan -58.785315038009514 31.0 -0.009920120239257812 285.8277190449565 0.07774903920736796
10.097935676574707 0.4386795718929838 0.006747359889114013 nan -58.77433390181574 31.0 0.10147476196289062 285.8333796565067 0.08755220646323185
9.542675971984863 2.0572794173999376 -0.06391431890599408 nan -56.26484193030803 31.0 0.05218791961669922 289.4630075977956 1.526593267458253
10.355484008789062 2.111160844356661 -0.010032891949270706 nan -56.26230031670724 31.0 0.18829822540283203 289.7560618999226 1.417194098071744
8.35184097290039 2.0358302360906575 -0.08536350021527417 nan -56.233447868903845 31.0 0.052005767822265625 289.7336260540882 1.4568101418697539
9.582178115844727 2.059845974503929 -0.061347761802002854 nan -56.2413439708037 31.0 0.19792842864990234 289.71766347978155 1.45450843217425
8.612420082092285 2.0844649595526064 -0.03672877675332531 nan -56.25223145151574 31.0 0.03963470458984375 289.6959953298561 1.451193842723315
10.742575645446777 2.1298772134763717 0.008683477170440046 nan -56.218390005126565 31.0 0.3233795166015625 289.6909904688882 1.4893851799760227
9.762612342834473 2.1221178251145547 0.000924088808623047 nan -56.19622139710476 31.0 0.27312660217285156 289.6876509996176 1.5144215316913743
10.603887557983398 2.1299842495823613 0.008790513276429657 nan -56.18557820583387 31.0 0.31060218811035156 289.6723133752107 1.531713403994493
9.791699409484863 2.0850177391638907 -0.036175997142041005 nan -56.270596187023216 31.0 0.12231063842773438 289.6356969101242 1.454697137495552
10.27246379852295 2.1280364707424066 0.006842734436474984 nan -56.23971800015145 31.0 0.18690013885498047 289.63183552356134 1.4892471288040157
10.48638916015625 2.127916690324413 0.006722954018481442 nan -56.218918951122596 31.0 0.4643716812133789 289.6229921892502 1.5149037954268474
8.573873519897461 2.109597965897302 -0.01159577040862958 nan -56.269240727116035 31.0 0.038809776306152344 289.5819244472103 1.476724012105779
9.85014820098877 2.035725848775902 -0.08546788753002987 nan -56.280702549980916 31.0 0.10740089416503906 289.512177850598 1.4910106674869312
9.20324420928955 2.122131077113156 0.0009373408072241851 nan -56.22762472154288 31.0 0.018289566040039062 289.5069245923753 1.5497715714852063
8.812638282775879 2.134170081277382 0.012976344971450171 nan -56.44862866048385 31.0 0.10492992401123047 289.610447928378 1.273672484986934
9.640453338623047 2.1049294607547795 -0.016264275551152174 nan -56.403592808758404 31.0 0.090850830078125 289.57269941055534 1.3364064526109525
8.96046257019043 1.9976996998755383 -0.12349403643039336 nan -56.32853996214125 31.0 0.2065296173095703 289.6705964518328 1.3791999614326744
10.468982696533203 2.069793653123753 -0.05140008318217859 nan -56.355362568257235 31.0 0.23124217987060547 289.63985037809096 1.3622943375375038
9.774908065795898 2.095588905712896 -0.025604830593035643 nan -56.328198097719486 31.0 0.12804889678955078 289.6514130190318 1.3869525287695004
10.352764129638672 2.072155562679982 -0.04903817362594953 nan -56.34283210597169 31.0 0.2533283233642578 289.63365995829446 1.3780996387208455
8.469660758972168 2.0596644387342837 -0.061529297571647934 nan -56.33275593342969 31.0 0.12157249450683594 289.63163672775994 1.3896716987065054
7.792150020599365 2.0883271822862204 -0.03286655401971128 nan -56.30220662511783 31.0 0.011446475982666016 289.68008703013686 1.403764712441841
10.563770294189453 2.08269351492966 -0.038500221376271515 nan -56.28507723651287 31.0 0.2450695037841797 289.6477578269663 1.4345564154592096
9.293997764587402 2.0141564035163917 -0.10703733278953997 nan -56.2857140649366 31.0 0.11095046997070312 289.6361222170961 1.4383411926336385
10.037605285644531 2.0884824495673286 -0.03271128673860302 nan -56.35344400388889 31.0 0.19159507751464844 289.6012883963374 1.3791578549498944
9.241293907165527 2.0772293101575534 -0.043964426148378255 nan -56.36074671942936 31.0 0.10785198211669922 289.5856831272797 1.3773164139045075
7.2065582275390625 2.1341966101260192 0.01300287382008758 nan -56.310079560526425 31.0 1.2012362480163574 289.5941577595127 1.4283268544390435
9.829727172851562 2.1113700818769487 -0.00982365442898292 nan -56.307185586546 31.0 0.15237140655517578 289.6090567402688 1.4257216298521798
9.500816345214844 2.0783832036526246 -0.04281053265330703 nan -56.303487209994735 31.0 0.1282520294189453 289.5949366772769 1.4350875096589628
9.850658416748047 2.035996107602792 -0.08519762870313974 nan -56.2910572759394 31.0 0.07345962524414062 289.59646162534585 1.4478130396158577
9.260557174682617 2.0972725434553268 -0.0239211928506049 nan -56.32442473264494 31.0 0.10745811462402344 289.5816821938798 1.4177394655314812
10.347826957702637 2.139280216491475 0.018086480185543152 nan -56.29995184689426 31.0 0.18605422973632812 289.5567943780477 1.453439984695778
8.55739974975586 2.121061073552563 -0.0001326627533688729 nan -56.44993600195259 31.0 0.0037364959716796875 289.5385792488744 1.2998421511119005
9.33029556274414 2.0882103974648953 -0.032983338841036325 nan -56.46001189035363 31.0 0.08419227600097656 289.5195117329586 1.2963425105336785
9.879022598266602 2.08213577970594 -0.03905795659999178 nan -56.39877125618439 31.0 0.10229873657226562 289.56968925122504 1.342722343010126
8.913375854492188 2.125377416204491 0.0041836798985595 nan -56.38746462841094 31.0 0.0681304931640625 289.5495752505788 1.3625211646884747
8.194310188293457 2.086496577734005 -0.03469715857192668 nan -56.4581315010647 31.0 0.021744728088378906 289.48232238650934 1.3125359241968224
9.319536209106445 2.10462651569521 -0.016567220610721467 nan -56.4144569017952 31.0 0.06161212921142578 289.4782159041294 1.3608269633780232
9.538020133972168 2.112614425880488 -0.008579310425443687 nan -56.400166899142704 31.0 0.1283092498779297 289.47276307703737 1.3781853077130584
8.345016479492188 2.14631579465268 0.02512205834674841 nan -56.39634277470381 31.0 0.004527091979980469 289.45148976018936 1.3903453073316039
10.580721855163574 2.1341417539952663 0.012948017689334623 nan -56.404235653708035 31.0 0.2676706314086914 289.4314424218044 1.3894968370003398
10.513901710510254 2.113986681654982 -0.007207054650949729 nan -56.3456419914085 31.0 0.3194465637207031 289.5329131372633 1.4136440404519843
9.547850608825684 2.1078257126821383 -0.013368023623793412 nan -56.37003426980769 31.0 0.053142547607421875 289.5004563475987 1.3998981423899415
10.676085472106934 2.098416403254788 -0.0227773330511436 nan -56.3433188520033 31.0 0.33463096618652344 289.49038163617223 1.432305836271871
7.932798385620117 2.1283579552962606 0.00716421899032893 nan -56.33033968086859 31.0 1.1209650039672852 289.55391652712353 1.422013109241266
8.769412994384766 2.086661955477355 -0.034531780828576775 nan -56.31230119335022 31.0 0.0013303756713867188 289.5039061431749 1.4603503353075147
9.439558982849121 2.0995823207029174 -0.021611415603014272 nan -56.31070984332714 31.0 0.11334419250488281 289.5028778388401 1.4624430294600537
10.37321662902832 2.030854356487124 -0.09033937981880769 nan -56.30302098193605 31.0 0.34353160858154297 289.5092302870392 1.4682557487981485
10.606188774108887 2.134934245159172 0.013740508853240296 nan -56.30470282232588 31.0 0.2675132751464844 289.48251229967786 1.4765923637803096
10.471891403198242 2.077948250126183 -0.04324548617974866 nan -56.35142652662645 31.0 0.2618589401245117 289.48350994056676 1.4262416741390953
9.520636558532715 2.114020206319797 -0.007173529986134852 nan -56.38351112180554 31.0 0.03895282745361328 289.72880673700064 1.2977554802483644
9.612156867980957 2.0591305803766367 -0.06206315592929501 nan -56.30084324736282 31.0 0.13425636291503906 289.7776922989541 1.3674592037144009
10.793591499328613 2.1138627262998466 -0.007331010006085048 nan -56.2766679886315 31.0 0.3638162612915039 289.7942928607508 1.3869451739040182
10.087566375732422 2.0927447799147987 -0.028448956391132985 nan -56.327188603508965 31.0 0.19124317169189453 289.7514895363338 1.3493702407951278
10.156217575073242 2.0930658138236717 -0.028127922482259926 nan -56.333204737808074 31.0 0.2104511260986328 289.7175393139767 1.3560725562078324
7.372776985168457 2.1412930109235053 0.02009927461757366 nan -56.3092298720578 31.0 0.06821537017822266 289.7366482385266 1.3743847564240739
9.717216491699219 2.087384125369153 -0.0338096109367787 nan -56.291740916134536 31.0 0.11720085144042969 289.72770138483895 1.3966013819104925
8.688395500183105 2.113703785284676 -0.007489951021255603 nan -56.2803614262911 31.0 0.03531646728515625 289.70641137033664 1.4170270086715337
10.931452751159668 2.1408066176004032 0.019612881294471585 nan -56.58409022552214 31.0 0.3608407974243164 289.6243152339212 1.1231240832073095
10.098539352416992 2.1084148365558457 -0.012778899750085948 nan -56.53953948927085 31.0 0.13099956512451172 289.66076311795774 1.1567867294935368
8.441699981689453 2.1108985029806293 -0.010295233325302355 nan -56.45031670500555 31.0 -0.0060062408447265625 289.682876781406 1.2439062547691073
10.596206665039062 2.1284327747055785 0.007239038399646791 nan -56.56492235107451 31.0 0.2621021270751953 289.4307911752613 1.2178794214821773
9.955452919006348 2.1337714520088618 0.012577715702930092 nan -56.59879861459787 31.0 0.13947677612304688 289.4273608177137 1.1829389014760092
10.976570129394531 2.1184415205502654 -0.0027522157556663096 nan -56.515703834609994 31.0 0.3661518096923828 289.6214531241643 1.1975459204095165
10.676301956176758 2.1075183638179147 -0.01367537248801698 nan -56.58290703649628 31.0 0.5080375671386719 289.3839758958048 1.2164125222192732
10.749349594116211 2.143479837908212 0.022286101602280173 nan -56.52005456367912 31.0 0.30852699279785156 289.4358857618724 1.263943727613362
8.208700180053711 2.096919507780195 -0.024274228525736685 nan -56.526540004347595 31.0 0.02756214141845703 289.419140151246 1.2633639944363024
10.6094970703125 2.1136121170195272 -0.00758161928640444 nan -56.55729470859924 31.0 0.27358150482177734 289.565954586535 1.174355951555075
10.264267921447754 2.1026684317920803 -0.01852530451385137 nan -56.488583986757384 31.0 0.17033100128173828 289.4107617736886 1.3071326684154703
8.045014381408691 2.0971875814220913 -0.02400615488384039 nan -56.562907997671836 31.0 0.0026874542236328125 289.36607421751614 1.2445728985002913
10.071211814880371 2.110206505958069 -0.010987230347862642 nan -56.6273452582699 31.0 0.1549091339111328 289.48648617928126 1.1298163893622346
9.83702278137207 2.141314321577783 0.020120585271851343 nan -56.57676225759404 31.0 0.1533050537109375 289.47835986322315 1.187080067299873
9.861550331115723 2.1182153823623926 -0.0029783539435390693 nan -56.50924348932813 31.0 0.10698318481445312 289.5245306272464 1.2417153487607224
10.38677978515625 2.0927273136086555 -0.028466422697276172 nan -56.481545377568246 31.0 0.2500314712524414 289.5756364932013 1.2517882220837924
9.245594024658203 2.118228302281149 -0.002965434024782887 nan -56.497235134856226 31.0 0.036133766174316406 289.55493092731956 1.2429286144313758
10.223949432373047 2.144535451988737 0.023341715682805297 nan -56.531276942145524 31.0 0.15130901336669922 289.46692816019004 1.2401255095152754
9.332274436950684 2.2446078387735833 0.12341410246765161 nan -56.489296307753165 31.0 0.12618160247802734 289.5129470422267 1.2675008869568527
9.748194694519043 2.118447830099109 -0.0027459062068224682 nan -56.4717152447424 31.0 0.11781978607177734 289.43908490100534 1.3144368150164494
10.700699806213379 2.087711693047586 -0.033482043258345584 nan -56.43606932319365 31.0 0.3275880813598633 289.671310665764 1.26365849407692
8.02511215209961 2.0720503689562526 -0.04914336734967906 nan -56.40795273087961 31.0 0.14566516876220703 289.6743665547087 1.2926221309494554
10.9592924118042 2.1154023988686292 -0.005791337437302424 nan -56.44098177257725 31.0 0.3653450012207031 289.6349124381838 1.2724448032427842
10.257109642028809 2.1520236797366636 0.030829943430731976 nan -56.415155140144904 31.0 0.17679309844970703 289.3529738283271 1.4074235545611626
10.472853660583496 2.089897169630388 -0.03129656667554359 nan -56.36944694121879 31.0 0.24881935119628906 289.40793534776924 1.4355687427874166
10.910002708435059 2.1178015649542985 -0.0033921713516331664 nan -56.371090949477626 31.0 0.37549591064453125 289.40984855724787 1.4330897349494647
9.67744255065918 0.4981627425931322 -0.025806055135346617 nan -55.71200897907436 31.0 0.011586189270019531 294.03409840026995 0.06966887870274519
8.604740142822266 0.5739274898892619 0.04995869216078308 nan -55.656880804915716 31.0 0.0012769699096679688 294.08211888859523 0.10664321750680088
10.951278686523438 0.5389250399715024 0.01495624224302361 nan -55.86532863458966 31.0 0.10180282592773438 294.1401840299136 -0.16033151913959404
10.890719413757324 0.47923769060094756 -0.044731107127531256 nan -55.89800775224312 31.0 0.1626110076904297 294.11037334822544 -0.18145241267449885
10.360088348388672 0.5347577395718974 0.010788941843418609 1.702858567237854 -55.90864801006712 95.0 0.176544189453125 294.0318463591693 -0.15166750149812552
10.41534423828125 0.5033296830799582 -0.02063911464852064 nan -55.793401229545616 31.0 0.019775390625 294.1551939481075 -0.08679910936414824
7.061882019042969 0.47621542718787646 -0.04775337054060236 nan -55.78206103400976 31.0 0.23143625259399414 294.16038029067005 -0.07671282711924479
9.0442533493042 0.496082753806036 -0.027886043922442816 nan -55.78207580509682 31.0 0.019744873046875 294.14253399617877 -0.06720504735634791
8.129484176635742 0.5123280268786348 -0.011640770849844051 nan -55.76164460547409 31.0 -0.054093360900878906 294.09345892947823 -0.017938698674617667
6.722875595092773 0.508218392626318 -0.015750405102160858 nan -55.733692470897424 31.0 2.1212234497070312 294.15682795193504 -0.019995116731320987
9.071314811706543 0.4457698236341949 -0.07819897409428395 nan -55.74039942034122 31.0 0.044829368591308594 294.128064596025 -0.01227538367909631
10.00537395477295 0.45107530984831784 -0.07289348788016098 nan -55.719503353149946 31.0 0.03354930877685547 294.0958152833775 0.028521420792563017
8.54627799987793 0.5179836774444432 -0.005985120284035639 nan -55.784319970350595 31.0 0.029059410095214844 294.0803708667876 -0.03666250601677884
6.2994794845581055 0.4494045073024088 -0.07456429042607005 nan -55.78066295639761 31.0 2.2519960403442383 294.053003655222 -0.01800314947861509
10.791172981262207 0.5103393898779097 -0.013629407850569097 nan -55.726891679501854 31.0 0.15380287170410156 294.0111267834968 0.06496504196722973
10.594149589538574 0.49520835761077575 -0.028760440117703068 nan -55.71657548143328 31.0 0.03255653381347656 294.23856296860725 -0.044268103400085294
9.095884323120117 0.6182194654951195 0.0942506677666407 nan -55.752559736265894 31.0 0.00040149688720703125 294.2027783388525 -0.06592535300688757
10.990832328796387 0.4740778643737573 -0.0498909333547215 nan -55.73941203433677 31.0 0.10700130462646484 294.1764402251922 -0.03694008699115587
10.927687644958496 0.5112095059016393 -0.012759291826839547 nan -55.71069360435907 31.0 0.07708263397216797 294.1832609245818 -0.00802741347850503
10.958404541015625 0.4244152433652256 -0.03344891086166135 nan -50.13482804731329 31.0 1.7114295959472656 294.36512077020666 6.122748653302276
6.842597007751465 0.39801684793393066 0.04247284893866532 nan 45.09463157543505 31.0 0.6382145881652832 126.68005460705311 -4.4566007403760235
10.531112670898438 0.3908306263404805 0.03528662734521515 nan 45.1000058573618 31.0 0.4322214126586914 126.66853877193866 -4.45882282188758
10.094362258911133 0.34485295786713965 -0.010691041128125689 nan 45.13714928113682 31.0 0.4386863708496094 126.65741390865814 -4.420247332319533
9.413206100463867 0.33980075347470867 -0.01574324552055667 nan 45.1557482364501 31.0 0.4163656234741211 126.63637239301161 -4.413119991451584
10.793259620666504 0.3708468334299234 0.015302834434658075 nan 45.16583195448536 31.0 0.36910438537597656 126.63411511797727 -4.402047005221803
10.261829376220703 0.34951971568271195 -0.006024283312553391 nan 45.165657722359434 31.0 0.3744831085205078 126.62913726067066 -4.406190122151783
9.614314079284668 0.3434892203546637 -0.012054778640601616 nan 45.16984680530135 31.0 0.4442148208618164 126.5824050033301 -4.437620024290859
10.918815612792969 0.3497586633063435 -0.0057853356889218666 nan 45.18808553549865 31.0 0.4078950881958008 126.62972705703598 -4.377140578813023
9.740015983581543 0.3612999617665656 0.005755962771300249 nan 45.21066120046034 31.0 0.47031307220458984 126.60658777232197 -4.366599460674515
10.223495483398438 0.33117225745121875 -0.024371741544046588 1.648553490638733 45.20878374095737 95.0 0.4203071594238281 126.63277551045388 -4.348349408619268
7.505624771118164 0.3477349172180396 -0.007809081777225724 nan 45.17758128370615 31.0 2.5764541625976562 126.67304195381972 -4.356364486985131
9.852850914001465 0.30774957577556233 -0.04779442321970301 nan 45.26238578817691 31.0 0.31348609924316406 126.5740604347036 -4.326304261459585
8.28935718536377 0.4921667688078233 -0.019478474416846137 nan -48.77252366670502 31.0 0.23370361328125 303.22071437617166 2.466986049259828
10.388094902038574 0.5291800722768709 0.017534829052201495 nan -48.793322549124234 31.0 0.27466487884521484 303.19319639158033 2.4614372577303216
9.715433120727539 0.5258340976258495 0.014188854401180118 nan -48.780022307355814 31.0 0.2278614044189453 303.19812915081985 2.474331447743464
9.879866600036621 0.49721115759835965 -0.014434085626309767 nan -48.75388998453536 31.0 0.48960304260253906 303.2313313007371 2.482317183884032
9.61305046081543 0.4904180134323923 -0.021227229792277147 nan -48.775129105135605 31.0 0.501744270324707 303.20532505357005 2.4751054728469155
9.614222526550293 0.4829685599607636 -0.028676683263905822 nan -48.74205341364038 31.0 0.21870040893554688 303.23282488414617 2.4959321175140365
10.536416053771973 0.4815498804748294 -0.030095362749840038 nan -48.749740020723074 31.0 0.24225139617919922 303.22599864587795 2.4914136950534553
10.69115161895752 0.5108249346793468 -0.0008203085453226677 nan -48.74838447038311 31.0 0.2269134521484375 303.2281470625518 2.491513355681478
