13.582351684570312 1.4506425875582378 -1.0088890889693563 nan -75.59236299814046 31.0 0.8749933242797852 273.9009249942562 -15.585628724334304
11.599678993225098 2.4159279976950807 -0.04360367883251337 nan -75.57437264891931 31.0 0.6944808959960938 273.8139570575049 -15.58044634214565
11.326913833618164 2.4565346717282 -0.0029970047993939097 nan -75.44374936235637 31.0 0.6139507293701172 273.8681338367509 -15.440120635329414
12.07249927520752 2.494344991566976 0.0348133150393819 nan -75.41989769738065 31.0 0.7732362747192383 273.8628803575852 -15.416766738132958
11.942475318908691 2.4619765596696768 0.0024448831420826878 nan -75.35433316296023 31.0 0.7153816223144531 274.06654155989617 -15.321683778364736
12.02759838104248 2.4587303938456135 -0.0008012826819805419 nan -75.2704365985259 31.0 0.8237543106079102 274.05489478938995 -15.238541892433508
13.003478050231934 1.5768729180439183 -0.8826587584836758 nan -75.33702390575789 31.0 0.7687339782714844 274.0139346397766 -15.311389118476331
12.818166732788086 2.4485551541966464 -0.010976522330947702 nan -75.23031795960787 31.0 0.8719577789306641 273.89174975043244 -15.220804844599527
12.284369468688965 2.4529259036345747 -0.006605772893019335 nan -75.30788298689318 31.0 0.7805309295654297 273.84242742129567 -15.306467230440793
13.030126571655273 2.4542484348014852 -0.005283241726108834 nan -75.81145447908624 31.0 0.9364528656005859 273.8725221935971 -15.811569374190691
13.994551658630371 2.449224231220611 -0.01030744530698291 nan -75.79098185181772 31.0 1.1354923248291016 273.85260049248006 -15.793864060311321
11.292622566223145 2.4903486810511475 0.030817004523553404 nan -75.82423896206976 31.0 0.756474494934082 273.830292303002 -15.830950693554783
12.729562759399414 2.4852437398301648 0.025712063302570698 nan -75.78463563664364 31.0 0.8736438751220703 273.7774248260549 -15.799041698758026
12.10158920288086 2.438438552833914 -0.021093123693680216 nan -75.7529659047923 31.0 0.7697906494140625 273.79766401400224 -15.76380461255814
13.43754768371582 2.4441518956873836 -0.015379780840210522 nan -75.75348288618903 31.0 1.005558967590332 273.8010363799961 -15.763805596407892
13.44713306427002 2.4516697176674738 -0.00786195886012031 nan -75.73500930670058 31.0 0.9863920211791992 273.77893179443356 -15.748529054326122
12.213525772094727 2.4239269525308007 -0.035604723996793375 nan -75.73613365398666 31.0 0.7699747085571289 273.71478240660934 -15.759805547067408
12.920044898986816 2.4868278307059932 0.027296154178399146 nan -75.74376266308481 31.0 0.885777473449707 273.6607860766728 -15.77627259599681
11.636560440063477 2.4353372632004273 -0.024194413327166764 nan -75.5892413639451 31.0 0.6748695373535156 273.69734287125107 -15.613690654917509
12.714722633361816 2.4747695444531224 0.015237867925528281 nan -75.57016840070933 31.0 0.9136924743652344 273.8062208832526 -15.577369622733796
13.133639335632324 2.4025010768205837 -0.05703059970701041 nan -75.52558290963138 31.0 0.9380302429199219 273.7621284963665 -15.539002570019003
12.060242652893066 2.4280764323891817 -0.031455244138412386 nan -75.45632844138572 31.0 0.7996358871459961 273.7668775970484 -15.468130339290665
12.356966018676758 2.443971749239085 -0.01555992728850919 nan -75.46463835311911 31.0 0.8196115493774414 273.75231364171765 -15.478795893600521
12.612689018249512 2.509466560691648 0.049934884164053894 nan -75.32760899446147 31.0 0.8682346343994141 273.71418722492837 -15.34592259330556
12.293886184692383 2.4688758135775384 0.009344137049944301 nan -75.43182339974135 31.0 0.7958402633666992 273.69562924710374 -15.45442147824128
13.478368759155273 2.453590181663289 -0.005941494864305064 nan -75.50409294747557 31.0 1.1676025390625 273.5965397329475 -15.543689653615877
12.137014389038086 2.47852527811572 0.01899360158812602 nan -75.43850056613961 31.0 0.7552623748779297 273.5698030957813 -15.48155753594443
11.09814167022705 2.447235558061122 -0.012296118466472272 nan -75.77524720131213 31.0 0.5179367065429688 273.6542519167777 -15.80927997134667
11.028278350830078 2.393582103405071 -0.06594957312252303 1.6243048906326294 -75.72587609621372 95.0 0.4840822219848633 273.62392104124547 -15.76418878893509
13.105647087097168 2.4511798823135744 -0.008351794214019659 nan -75.59148676436342 31.0 1.0056257247924805 273.5221428029325 -15.644856548992275
11.996761322021484 2.4340836832165995 -0.025447993310994566 nan -75.63184002802802 31.0 0.7241334915161133 273.5133814569102 -15.687335224151598
12.923558235168457 2.4192982714230404 -0.04023340510455364 nan -75.50034747317348 31.0 0.8813257217407227 273.3912023770735 -15.574994938238744
13.10914134979248 2.4465288561683476 -0.013002820359246492 nan -75.48342519427717 31.0 0.9223928451538086 273.4945300114891 -15.539822925640266
13.178242683410645 2.4238238300781787 -0.03570784644941538 nan -75.37692336283598 31.0 0.9192113876342773 273.46091803094413 -15.43740741407654
13.490473747253418 2.4859083164453883 0.026376639917794265 nan -75.42462901329802 31.0 1.0080156326293945 273.40335052636857 -15.495874589893626
13.8297758102417 2.4789862112921637 0.019454534764569598 nan -75.22437057828138 31.0 1.0849065780639648 273.68375843422047 -15.24609316347121
11.901348114013672 2.2738191656090505 -0.18571251091854357 nan -76.42211921946145 31.0 0.745945930480957 273.5799384786082 -16.478864719119326
12.970891952514648 2.4919545462408146 0.032422869713220503 nan -76.40349673136245 31.0 0.9826860427856445 273.6183764358104 -16.45321123245168
13.006767272949219 2.4424581375224106 -0.01707353900518349 nan -76.25632623017611 31.0 0.9021062850952148 273.3688772177036 -16.34853895784683
12.827271461486816 2.321843330846124 -0.13768834568146993 nan -76.27756883988518 31.0 0.9072685241699219 273.62133919195827 -16.324747009196262
11.73746109008789 2.4720460155826087 0.012514339055014645 nan -76.14693140134564 31.0 0.7278852462768555 273.5659713477083 -16.201579969639603
12.473758697509766 2.4619767337441294 0.002445057216535318 nan -76.02389369624821 31.0 0.8226861953735352 273.4821111844716 -16.091240863822183
12.13448715209961 2.5031129318210077 0.04358125529341361 nan -75.82382365315117 31.0 0.7622880935668945 273.4623725676969 -15.89129881456425
12.037290573120117 2.45407537043856 -0.005456306089034246 nan -75.95990319491628 31.0 0.8869104385375977 273.3921124553992 -16.042350061928314
11.495687484741211 2.37876543224443 -0.08076624428316403 nan -75.85886761224766 31.0 0.6441688537597656 273.3266874020133 -15.951520701581492
13.291308403015137 2.4662144068393483 0.006682730311754259 nan -75.87000980936646 31.0 0.9662380218505859 273.32801261182834 -15.962622561107052
13.711013793945312 2.476972566978288 0.017440890450693747 nan -75.96543498999245 31.0 1.0501708984375 273.3045651442399 -16.06421603007177
13.192973136901855 2.4676747621564057 0.008143085628811608 nan -75.93731088140599 31.0 0.947382926940918 273.2039411109698 -16.05478100005825
13.620734214782715 2.485669305775216 0.026137629247621863 nan -75.92880772354346 31.0 1.0492010116577148 273.17216074742703 -16.052306630169113
12.11141300201416 2.4357927272224797 -0.023738949305114332 nan -75.83264868481633 31.0 0.7447128295898438 273.152499356403 -15.958022553254223
12.627605438232422 2.440976963520449 -0.018554713007145285 nan -75.99412253803305 31.0 0.8782014846801758 274.44703643087246 -15.918881227947441
12.749517440795898 2.4448987965497375 -0.014632879977856561 nan -75.56845374710036 31.0 0.8419885635375977 273.29906802489467 -15.660909920455635
13.36667537689209 2.41699559545777 -0.04253608106982387 nan -75.49553375748368 31.0 0.9617910385131836 273.2742866541634 -15.591230461003791
12.345931053161621 2.4665962040719998 0.007064527544405674 nan -75.67825125104483 31.0 0.7902393341064453 273.33131150909855 -15.766769774461528
11.937576293945312 2.422184100205436 -0.037347576322158016 nan -75.6732489858228 31.0 0.8260669708251953 273.26486539742416 -15.773969354849562
11.297502517700195 2.465666878145718 0.0061352016181239755 nan -75.60869740185558 31.0 0.5728902816772461 273.2400435983049 -15.712857342297108
12.142483711242676 2.517175859370411 0.05764418284281714 nan -75.3901310895832 31.0 0.9015130996704102 273.3225413213541 -15.475167214216388
13.110332489013672 2.482858159327664 0.023326482800070103 nan -75.43980338546876 31.0 0.9064397811889648 273.29428393955106 -15.530832881779267
13.948384284973145 2.4520688398260293 -0.007462836701564779 nan -75.90888444783997 31.0 1.1378555297851562 274.42363541785653 -15.835762636044132
12.538536071777344 2.4418347938945764 -0.01769688263301772 nan -75.68440466955673 31.0 0.8379840850830078 274.32697156411217 -15.621160251458997
12.779194831848145 2.4402533277887066 -0.019278348738887452 nan -75.5278928809493 31.0 0.8612251281738281 274.35893607384605 -15.459566508812177
11.552261352539062 2.4286808051268287 -0.030850871400765367 nan -75.53977838001126 31.0 0.6269989013671875 274.34210941154953 -15.473557368584494
12.30992603302002 2.4654698216058155 0.005938145078221435 nan -75.56885374301194 31.0 0.7681179046630859 274.299624176017 -15.508030613445287
11.90179443359375 2.412872766004151 -0.046658910523443176 nan -76.3910332777973 31.0 0.7813940048217773 274.1807063123714 -16.35317511249802
13.837299539012838 2.4701317444205193 0.010600067892925225 1.49690842628479 -76.22528553233968 95.0 1.1211271286010742 274.39107582048683 -16.15855782490849
13.687074661254883 2.4780056910252153 0.018474014497621205 nan -76.24187232563159 31.0 1.1143980026245117 274.3029233708796 -16.186351855314385
12.038329124450684 2.4430317234575103 -0.016499953070083784 nan -76.18118779509827 31.0 0.7602863311767578 274.30774736893756 -16.124514016144857
13.613092422485352 2.470306714478003 0.010775037950408795 nan -76.17923558858132 31.0 1.0652132034301758 274.2826919854304 -16.12575941635036
11.002117156982422 2.4662127029494645 0.006681026421870406 1.6034376621246338 -76.10901608429032 95.0 0.6020069122314453 274.3644339603937 -16.04461704939103
12.912467956542969 2.443813319212876 -0.015718357314717935 nan -75.99931905389886 31.0 0.9183168411254883 274.33635209652437 -15.937490967100386
12.947927474975586 2.480225898837292 0.020694222309697974 nan -76.07932040383075 31.0 0.9255447387695312 274.2403407620101 -16.03043882538214
13.86230182647705 2.4606647515885864 0.0011330750609923612 nan -76.10703573847931 31.0 1.301778793334961 274.2178271107206 -16.06137758491518
11.648029327392578 2.438034052726373 -0.021497623801221 nan -75.9814474545542 31.0 0.6871538162231445 274.17621065666236 -15.940133363565407
12.190037727355957 2.4579671483523744 -0.0015645281752196816 nan -75.98099683487726 31.0 0.7717933654785156 274.1821647479495 -15.938881882888978
12.841585159301758 2.432914308193243 -0.02661736833435091 nan -76.13498490628972 31.0 0.9068622589111328 274.112018483169 -16.10398647098567
13.785143852233887 2.4425583869661636 -0.016973289561430516 nan -76.13557721756831 31.0 1.0954046249389648 274.0422773974592 -16.114455768136306
12.955114364624023 2.4493885605967867 -0.010143115930807411 nan -76.1254258429455 31.0 0.9315357208251953 274.0311439210613 -16.105794370842773
11.811697006225586 2.473587493155205 0.014055816627610795 nan -76.11378616234775 31.0 0.731419563293457 274.01560275187177 -16.096272845633706
12.84203815460205 2.437479926224173 -0.02205175030342099 nan -76.0647837503501 31.0 0.9212856292724609 274.07469991604887 -16.038273682125638
13.201000213623047 2.453104321530995 -0.006427354996599188 nan -75.98338717713958 31.0 0.9463844299316406 274.14532739021587 -15.946259016592965
13.244049072265625 2.4863165129528766 0.02678483642528251 nan -75.99661148106586 31.0 1.1317338943481445 274.0802590490668 -15.9685955850298
13.602200508117676 2.4498916504218777 -0.009640026105716348 nan -75.8836863250002 31.0 1.0842323303222656 274.01114328092154 -15.864241787589624
11.830578804016113 2.4628871848757727 0.0033555083481786596 nan -75.87469446350515 31.0 0.7178354263305664 274.0161808660296 -15.854430437821819
11.14317512512207 2.4595985238029834 6.684727538930346e-05 nan -75.86804752348917 31.0 0.5406713485717773 274.01377316563384 -15.848054609270518
12.588719367980957 2.5230766311860617 0.06354495465846766 nan -76.05445027200963 31.0 0.8860702514648438 274.05222045748724 -16.031013170083455
13.606492042541504 2.463176660038202 0.0036449835106080464 nan -75.98193077706642 31.0 1.0410747528076172 273.9693373436151 -15.969658867922934
11.080141067504883 2.4208290723863146 -0.03870260414127946 nan -76.00496105898112 31.0 0.5052900314331055 273.970926227014 -15.99272293194944
13.796279907226562 2.448634760003561 -0.010896916524032907 nan -75.92146233051926 31.0 1.0808639526367188 273.97686079771404 -15.907394782220337
13.896783828735352 2.450227166212516 -0.009304510315077952 nan -75.864150406613 31.0 1.1317768096923828 273.997569677302 -15.846438242490406
12.251069068908691 2.464994027481953 0.005462350954358985 nan -76.49443642719284 31.0 0.8323040008544922 273.93026924102264 -16.494313336776308
12.48515510559082 2.4618616686609407 0.0023299921333466145 nan -76.34363017478582 31.0 0.8792867660522461 273.8585009733606 -16.352720353806852
11.986953735351562 2.399428557030593 -0.06010311949700098 nan -76.48337327406595 31.0 0.7763338088989258 273.8442019300787 -16.496631846173774
13.905771255493164 2.4414591970199986 -0.018072479507595496 nan -76.32455962784712 31.0 1.220656394958496 273.8001952165788 -16.34267253957074
13.987472534179688 2.4576771627088743 -0.0018545138187198162 nan -76.34737659033841 31.0 1.2238521575927734 273.7949805691663 -16.36665049944818
13.323504447937012 2.392299009930884 -0.06723266659671001 nan -76.34714314375798 31.0 1.0463027954101562 273.76824722730225 -16.370755726419244
12.89614200592041 2.4924469471153707 0.03291527058777666 nan -76.33849196012943 31.0 0.9687871932983398 273.7043024419102 -16.372545463093743
12.2925443649292 2.571038103388845 0.11150642686125112 nan -76.32134296585393 31.0 0.8730812072753906 274.04271277870896 -16.30225322517574
12.961405754089355 2.4325051123412 -0.027026564186394264 nan -76.30347793487005 31.0 0.9775991439819336 273.9520610697046 -16.297619318862115
12.113643646240234 2.452554075199919 -0.00697760132767522 nan -76.12181301270208 31.0 0.7893438339233398 273.9451766490736 -16.11477576127983
13.226875305175781 2.4713121762518946 0.011780499724300508 nan -76.3276283320263 31.0 1.0134925842285156 273.941395101244 -16.323685293410257
12.471964836120605 2.449808530723092 -0.009723145804501954 nan -76.24086034817452 31.0 0.8791408538818359 273.84867447523783 -16.25012578456953
12.113415718078613 2.4649542628738486 0.0054225863462544766 nan -76.21130196230237 31.0 0.7915496826171875 273.8471707383628 -16.220411345202702
12.876818656921387 2.451654068366133 -0.00787760816146088 nan -76.16819722850771 31.0 0.9651117324829102 273.88524775609596 -16.170831688451145
11.460878372192383 2.4898047057802346 0.030273029252640526 nan -76.01868633768808 31.0 0.67095947265625 273.94004041174423 -16.011178583223735
11.14684772491455 2.4429981472391393 -0.01653352928845475 nan -75.9700339466198 31.0 0.5425930023193359 273.917192153143 -15.965356028409358
13.28087043762207 2.4758806381799383 0.01634896165234423 nan -75.99962391935817 31.0 1.0004405975341797 273.9054395730257 -15.997073579824931
11.502484321594238 2.4759038642315434 0.016372187703949326 nan -76.07161646462669 31.0 0.6648015975952148 273.8813602662373 -16.07362217866886
12.787607192993164 2.475835976277597 0.016304299750002915 nan -75.98933716866948 31.0 0.9103164672851562 273.85050369412005 -15.995039927667039
11.172893524169922 2.4697573440827236 0.010225667555129547 nan -75.95735585135961 31.0 0.7587289810180664 273.8441132504257 -15.96363530759797
12.557769775390625 2.445285442612798 -0.014246233914795958 nan -75.91156205514105 31.0 0.8749151229858398 273.89109497721444 -15.91009836036764
11.86583137512207 2.4484094073988993 -0.01112226912869474 nan -75.87873180454234 31.0 0.7549858093261719 273.88892569691836 -15.877194044566636
11.829331398010254 2.4363684406806465 -0.023163235846947572 nan -75.86912051305336 31.0 0.7425136566162109 273.8548778869309 -15.872630127730254
11.598381042480469 2.424818156332663 -0.034713520194931125 nan -75.90410639195844 31.0 0.7122802734375 273.83844668276026 -15.910579265609774
13.520439147949219 2.4582801545608297 -0.0012515219667643684 nan -75.92210137628506 31.0 1.0388851165771484 273.8346899868664 -15.929384197807693
13.576302528381348 2.452768001559517 -0.006763674968077282 nan -75.86141410040864 31.0 1.0582189559936523 273.80543428599685 -15.872450754804293
12.532483100891113 2.4739261827947714 0.01439450626717731 nan -75.84299880576609 31.0 0.8520326614379883 273.8147552424037 -15.852349068473488
12.3024320602417 2.481220591870031 0.02168891534243711 nan -75.96400139235904 31.0 0.8228635787963867 273.806133487209 -15.976273760771079
13.634196281433105 2.4377145405789347 -0.021817135948659416 nan -76.02077390662042 31.0 1.1210412979125977 273.7725879468062 -16.039111708413447
11.913357734680176 2.431720824822021 -0.027810851705573292 nan -75.94461637896899 31.0 0.7514076232910156 273.800215844203 -15.957560559479461
12.912816047668457 2.4728242461236354 0.013292569596041304 nan -75.92566688811327 31.0 0.9271755218505859 273.80220343690075 -15.938049411016767
12.512811660766602 2.471954772594197 0.012423096066602746 nan -75.87275741987811 31.0 0.8544702529907227 273.7817218281201 -15.887654393531342
12.490348815917969 2.468577853149828 0.009046176622233837 nan -75.81479048704753 31.0 0.8091230392456055 273.73767694577435 -15.835882029646566
13.139918327331543 2.426614092482143 -0.032917584045450976 nan -75.92439710801276 31.0 0.9678535461425781 273.7470604682762 -15.945490835534187
13.992097854614258 2.4935793816860157 0.03404770515842159 nan -75.86932548864381 31.0 1.1456108093261719 273.7375107832106 -15.891190113123931
12.818307876586914 0.6199984038942928 0.03816909406667135 nan -46.476341264320524 31.0 0.7144479751586914 251.6044003521514 6.6319396835477855
13.432987213134766 0.5733324867708883 -0.00849682305673316 nan -46.453763263319054 31.0 0.6200466156005859 251.6097447599226 6.661823752482039
13.837776184082031 0.5602306171450199 -0.021598692682601617 nan -46.46348891408162 31.0 0.6799240112304688 251.60659989733898 6.648431818857162
13.19015121459961 0.5824227076154811 0.0005933977878596064 nan -46.46750462738339 31.0 0.9175243377685547 251.60019591782174 6.63974853219456
12.61905574798584 0.5830582673936099 0.0012289575659883978 nan -46.47164912847881 31.0 0.7400112152099609 251.60412507571058 6.6372949658681595
13.626797676086426 0.6053532796313414 0.023523969803719957 nan -46.497125816214115 31.0 1.0130176544189453 251.56910542008794 6.5856274006007105
13.662647247314453 0.5934291860672203 0.011599876239598794 nan -46.48616776812216 31.0 0.6455011367797852 251.56847381292934 6.598148521301907
13.87772274017334 0.5989714700066795 0.017142160179058008 nan -46.49083375928614 31.0 0.6632490158081055 251.59397514461875 6.6084286288587
11.713337898254395 0.5512714079876835 -0.030557901839938006 nan -46.46200213691016 31.0 0.3793306350708008 251.5764646333707 6.631562520919652
12.052824974060059 0.5711887815425485 -0.010640528285073003 nan -46.44540954181668 31.0 0.1344623565673828 251.57693214144822 6.651395516738175
13.907575607299805 0.5710875621945419 -0.010741747633079557 nan -46.44579006656964 31.0 0.6624221801757812 251.57575449091541 6.650219427116357
12.972237586975098 0.6336823636109628 0.05185305378334126 nan -46.469074597685555 31.0 0.8511857986450195 251.5677177277899 6.617820113467453
11.797281265258789 0.5853287260563924 0.003499416228770924 nan -46.444176726064505 31.0 1.214156150817871 251.55642547887194 6.6401663262917126
13.830069541931152 0.5979749415588226 0.016145631731201093 nan -46.432344963222484 31.0 0.66448974609375 251.56083075820214 6.656829718155004
13.948077201843262 0.594751278307117 0.01292196847949556 nan -46.4398440703826 31.0 0.6590423583984375 251.56298862978764 6.6493303731119076
13.793009757995605 0.5504523325562399 -0.031376977271381556 nan -46.44583098055232 31.0 0.6530570983886719 251.5509786278633 6.634846568049499
11.726334571838379 0.5825392816981451 0.0007099718705235736 nan -46.43479043503782 31.0 1.2276420593261719 251.5488036629515 6.646508739779961
13.676407814025879 0.6077433210723097 0.025914011244688173 nan -46.468248331973996 31.0 0.6992111206054688 251.540206280557 6.601757634889171
13.623470306396484 0.5878830146403417 0.006053704812720162 nan -46.446948505679266 31.0 0.6930551528930664 251.5369538974065 6.624845792135192
13.50112247467041 0.5972148340327428 0.015385524205121293 nan -46.44301214702593 31.0 0.7159624099731445 251.53919319527472 6.630871581625285
13.748740196228027 0.5887194759736023 0.006890166145980814 nan -46.45973154532122 31.0 0.6820869445800781 251.6385620350695 6.672570367440974
11.834928512573242 0.6080991586163756 0.026269848788754158 nan -46.4597639922967 31.0 1.2506256103515625 251.62696493180414 6.665382889383058
13.956087112426758 0.5799905968600504 -0.001838712967571099 nan -46.444487817599075 31.0 0.6484870910644531 251.60974176551176 6.6727415731043
13.51218318939209 0.5888694379971028 0.007040128169481297 nan -46.45120763792554 31.0 0.6926794052124023 251.61149788626437 6.665914256802069
12.379751205444336 0.5649809776051725 -0.01684833222244897 nan -46.40768080674326 31.0 0.04767608642578125 251.6052819945075 6.713317090180497
11.988489151000977 0.5737108549436256 -0.008118454883995874 nan -46.43374259827416 31.0 1.105422019958496 251.5837115941558 6.669324355224921
13.48246955871582 0.5836180992499458 0.0017887894223242995 nan -46.4336687682164 31.0 0.7031612396240234 251.58996541355936 6.673273309656093
11.966873168945312 0.5930107361843383 0.011181426356716817 nan -46.42326363493287 31.0 1.1769542694091797 251.5660699923657 6.670765465399118
13.661687850952148 0.5952698835145929 0.01344057368697138 nan -46.421911649203 31.0 0.7070941925048828 251.56555815831078 6.67204149473168
13.836321830749512 0.563070616897666 -0.018758692929955467 nan -46.42122075336661 31.0 0.6649503707885742 251.57408880674927 6.6781262680423765
13.630964279174805 0.5821409604846529 0.0003116506570314259 nan -46.40932028206648 31.0 0.7014808654785156 251.576595336188 6.6936880198268645
13.917266845703125 0.5930856408570117 0.011256331029390165 nan -46.39614541886954 31.0 0.6570587158203125 251.57762613680015 6.70983697861133
11.713451385498047 0.5721440944617728 -0.009685215365848654 nan -46.39641747227432 31.0 1.2300233840942383 251.57162504437855 6.705812141249947
13.54632568359375 0.589821265013241 0.00799195518561946 nan -46.40715451542924 31.0 0.7132081985473633 251.53625178214267 6.671301997431333
11.255274772644043 0.3530674018656358 -0.018182129680358705 nan -61.423117629301764 31.0 2.0558128356933594 265.961263415555 -2.9971272160260414
13.40764045715332 0.3768198199448031 0.005570288398808632 nan -61.41895877362392 31.0 1.467543601989746 265.96139364629533 -2.9926794216501604
13.821259498596191 0.38158438881657253 0.010334857270578035 nan -61.42264758160409 31.0 1.5816612243652344 265.96482245205607 -2.995395177075046
13.826001167297363 0.3626839703135892 -0.008565561232405317 nan -61.42741348099329 31.0 1.6151857376098633 265.94751490727316 -3.0064487202047094
13.835943222045898 0.36595753773320244 -0.005291993812792051 nan -61.43120299285978 31.0 1.5750961303710938 265.9319707780717 -3.0158674658929088
13.395856857299805 0.36348788924210584 -0.0077616423038886495 nan -61.43025676791205 31.0 1.6093006134033203 265.93539252126055 -3.0136745746845284
13.867253303527832 0.4088315290737019 0.03758199752770741 nan -61.42960575708105 31.0 1.447188377380371 265.9359500204947 -3.012791202517102
13.553912162780762 0.32976652574911874 -0.04148300579687575 nan -61.42592750943555 31.0 1.6323070526123047 265.92107992833667 -3.0140732397079875
13.908536911010742 0.36589411767890606 -0.005355413867088432 nan -61.42401539061954 31.0 1.6001052856445312 265.92115944707734 -3.0120203749310512
13.799039840698242 0.37971405462548063 0.008464523079486141 nan -61.425509285003336 31.0 1.59454345703125 265.92702369589637 -3.0115599839249434
13.715646743774414 0.3936705786845306 0.0224210471385361 nan -61.41980918821482 31.0 1.5910158157348633 265.9296313486697 -3.0046156801562494
13.659843444824219 0.36746629581347157 -0.003783235732522927 nan -61.41341806040639 31.0 1.6009235382080078 265.9276484497588 -2.998537652788136
12.335444450378418 0.3788043493693595 0.007554817823365034 nan -61.42359135383281 31.0 1.8457984924316406 265.9370928309606 -3.0060247792976758
13.917675018310547 0.3838427485039597 0.012593216957965225 nan -61.42949774228471 31.0 1.5724353790283203 265.9409730655632 -3.0109296371336054
13.890447616577148 0.36261078888299014 -0.00863874266300435 nan -61.40619219855666 31.0 1.6108388900756836 265.93269701226967 -2.9891294723051276
13.983389854431152 0.3563120028905346 -0.014937528655459886 nan -61.41059256531417 31.0 1.566884994506836 265.9203023907685 -2.998102927847689
13.896997451782227 0.35979558077496626 -0.011453950771028232 nan -61.39714064281465 31.0 1.5798358917236328 265.9527741454608 -2.9725725023060168
11.523482322692871 0.3382498753643333 -0.032999656181661174 nan -61.37387604549765 31.0 2.784749984741211 265.92481459385374 -2.9576513133505027
13.931957244873047 0.36140068757025956 -0.009848843975734933 nan -61.43663224445051 31.0 1.6660690307617188 265.9014563370881 -3.032258201247685
13.664153099060059 0.37090905786474443 -0.00034047368125006416 nan -61.40985814019287 31.0 1.5877485275268555 265.90834710642946 -3.001491333528353
13.491510391235352 0.34806392939562647 -0.023185602150368023 nan -61.43439654320641 31.0 1.6558246612548828 265.8917057227912 -3.0332969116353983
13.860755920410156 0.129829922537582 -0.020155606787002206 nan -29.485608104523177 31.0 1.158371925354004 153.9316535836676 -89.39518449279593
13.1423921585083 0.13594628526019029 -0.014039244064393913 nan -29.48258063801537 31.0 1.396728515625 154.3200752439782 -89.38307038788835
12.80340576171875 0.20404406279754947 0.05405853347296527 nan -29.47225363689902 31.0 1.4814205169677734 153.8490424931324 -89.37190441446097
13.764625549316406 0.17727822938312662 0.027292700058542424 nan -29.473528767919802 31.0 1.2760658264160156 153.86144072892165 -89.3740461716769
13.244562149047852 0.13923181883086283 -0.010753710493721369 nan -29.46183575537573 31.0 1.3896656036376953 153.29916620798727 -89.36214778313594
13.342195510864258 0.1785125439807103 0.028527014656126087 nan -29.45198013674714 31.0 1.3708610534667969 149.7335654427267 -89.39974110096563
13.430756568908691 0.1651037877357116 0.015118258411127405 nan -29.46926048722375 31.0 1.2447118759155273 151.54327457557042 -89.40312568053088
13.857095718383789 0.16699139914114491 0.017005869816560715 nan -29.460920464943317 31.0 1.15716552734375 151.4626136197901 -89.38984988296035
13.188814163208008 0.15563449678519867 0.005648967460614468 nan -29.468570866161073 31.0 1.3914117813110352 152.24741836752432 -89.39124568340256
13.38679313659668 0.13651574621228862 -0.013469783112295575 nan -29.460465887804283 31.0 1.338475227355957 151.9424107089556 -89.38170244072185
13.862587928771973 0.16906938496364768 0.01908385563906348 nan -29.46213584075282 31.0 1.179030418395996 152.2200591319148 -89.38029461380351
13.56456184387207 0.1296522721334207 -0.020333257191163495 nan -29.45327195067324 31.0 1.2999563217163086 150.64343496058618 -89.38890309622771
13.551265716552734 0.16426969011684237 0.014284160792258166 nan -29.454091468872644 31.0 1.3156805038452148 151.28726126421145 -89.38068822059024
13.536517143249512 0.14475246357726643 -0.005233065747317772 nan -29.451440389200776 31.0 1.327775001525879 152.2287662277261 -89.36125075801168
13.573812484741211 0.14937596446727083 -0.0006095648573133661 nan -29.42843915902567 31.0 1.3297195434570312 148.90319010258477 -89.37259104147938
13.656482696533203 0.1458874233933477 -0.004098105931236495 nan -29.427123513638538 31.0 1.1660785675048828 149.08087348333927 -89.36790947657487
13.150223731994629 0.20570929300749535 0.055723763682911154 nan -29.437101191003016 31.0 1.4000167846679688 149.34269973872046 -89.38058380224767
12.666400909423828 1.0003126124454464 -0.010238876888031712 nan -63.41928343721339 31.0 0.3961935043334961 283.3247431872046 -4.054760063446492
12.885841369628906 1.0112825574186202 0.0007310680851420059 nan -63.434012971384035 31.0 0.4752960205078125 283.3170472758365 -4.068061415060217
12.204063415527344 1.0026472141401122 -0.007904275193366006 nan -63.44741399090364 31.0 0.2353687286376953 283.2881494788016 -4.074914264999925
11.844657897949219 0.9754226494515487 -0.0351288398819295 nan -63.4500196692691 31.0 0.1863880157470703 283.2701526357142 -4.07329199675962
13.84695053100586 0.9970641618859467 -0.01348732744753145 nan -63.42543793943301 31.0 0.7078704833984375 283.2665619957719 -4.047160638916001
11.52415657043457 1.0186127543166017 0.00806126498312354 nan -63.42246638340413 31.0 0.23275375366210938 283.17401430637443 -4.022202775855554
11.73038101196289 1.0586370135385061 0.048085524205027985 1.6927287578582764 -63.26599389541799 95.0 0.18869876861572266 283.52522375982994 -3.9457736204690095
11.92104721069336 0.967331263884944 -0.04322022544853421 nan -63.26701589551966 31.0 0.2309284210205078 283.5205803305074 -3.945682545830019
13.868680000305176 1.0055501151561312 -0.005001374177346918 nan -63.20635549413833 31.0 0.7029953002929688 283.4303035487169 -3.861171426982888
13.190787315368652 0.9952237949875393 -0.015327694345938836 nan -63.205711185659865 31.0 0.6024179458618164 283.4288692798691 -3.860160691346808
11.348830223083496 1.039108652902985 0.02855716356950677 nan -63.19439502566295 31.0 0.06068611145019531 283.4254787765647 -3.847694269074961
13.507407188415527 1.0017911678306435 -0.008760321502834678 nan -63.3676400736864 31.0 0.6250066757202148 283.35982371591 -4.010081868061626
